node-label,x,y,z
465,30.29003486395205,7.529181749765708,23.835290611425613
465,28.528947667607838,8.540033735355472,21.71673322671138
466,32.44765339505175,9.541901750979214,45.65036107867629
466,35.36702578645939,7.461972428637847,43.23776661106035
466,34.07220653314108,6.005201895039875,42.857196148872305
466,32.321998313916936,9.967802697046087,46.9722660426016
466,34.241739694838984,6.176186377631632,42.97377170367063
466,33.71321860283817,6.108576401256817,49.21069551923032
466,36.2748517004487,10.100417132979738,47.50363488150498
466,33.42090682741568,7.511658282532024,44.35788538985384
466,30.64784224060175,9.201426751973786,46.26830786399772
466,30.64357036686704,9.199232478008026,46.318335661647176
466,31.355780537500003,9.51456086516839,44.01906471068452
466,34.60414728934096,7.878871850901145,47.38834864045441
466,33.52670158871798,6.291611778587059,49.106193061430986
467,40.78342134548842,10.073442247596853,37.78116373515653
467,39.49406889633303,6.282414000024408,34.1679279377374
467,39.68001297894843,12.914397506056499,41.94716044130165
467,35.545239227739074,9.881761917966474,37.67123808777596
467,39.283774427785715,13.751536978594704,41.99045895071612
467,42.78199485346822,10.43672675626063,38.87586087455224
467,43.13787582460484,9.92153655405486,36.53497866335649
467,41.77610101501511,8.448029081828967,35.67027440273309
467,38.303078879305275,9.819258701811812,37.73196852586382
467,39.157571431979015,11.948430908538882,41.98860644389801
467,37.70521863963682,11.841383335526562,34.21333793462467
467,41.11865739710085,11.21494817667574,39.30625296916477
468,44.55237469158311,9.700156102346543,4.72609293423962
468,39.36196422366774,9.929828102887168,4.1518908730106645
468,45.45090928925039,9.787628582762403,4.767867416989952
468,45.06188476692476,9.529263196031573,3.3542528547909836
468,42.82902361623299,7.470424850991954,2.474525259714746
468,43.84968409854877,9.965321736585206,7.634155198251179
468,42.280544389320255,6.926158133563497,7.761579903387609
468,43.195928170699304,8.26115550913836,6.4990421091084745
468,43.64614961979077,11.253691813089834,6.524316432649995
468,42.353882859064164,6.693380925166737,1.759219049110027
468,41.819149630337,7.481014627549422,1.8606128057492608
468,42.53292262734009,12.24765032153526,7.324532279287499
468,40.43372008960284,10.55856210738459,7.255884846440586
468,41.75002317293596,9.420714595665652,4.480914381779371
468,41.8016834691881,7.398686046508995,1.8894395568014866
468,44.772870770469474,9.603772271444464,2.880811650782399
468,43.08570436714306,11.747458402654441,1.8860989321062127
469,38.51423100617697,7.769385929274744,43.337087913500085
469,40.958193828379926,9.69869592927578,43.0563052574397
469,38.96722848243709,6.806298942702973,46.7973404908776
469,38.33506758292248,10.23961004307158,42.86563934408262
469,38.449336073861055,7.321965548659417,46.488593859429535
469,38.67489564602924,9.986958724588566,46.85033924772675
469,38.6485705194452,7.367705686678127,42.27139816548788
469,38.500881399754164,10.153530019410601,43.1081601668453
469,37.177696184077476,9.09860970983707,45.52921442968928
469,37.23186156427402,9.180393819583562,45.541256237190936
469,38.963893492945864,7.675378959976429,46.933916763287534
469,38.13840858162286,7.751781571752066,45.92864335739599
470,37.48379472517235,7.110242698297858,15.028940877630337
470,35.473769077738964,10.007153086736178,16.62837953050839
470,38.90220582004145,8.657512731164193,15.477393447522832
470,38.95533005970096,10.688013545980938,19.423279595874813
470,39.463897647577596,9.605335791357259,17.828308555889667
470,38.015250340420465,10.640554276810288,18.829217146699868
470,36.02194892056502,10.5750767218308,19.41524687522816
470,37.96866559807193,8.72767110178211,18.41087306680271
470,37.452046037581034,9.167932914532125,17.959594207850323
470,36.18960290516128,8.916645749776908,19.86196261328726
470,40.12563466467461,9.467395177059064,18.07034929820485
470,35.24491210059095,9.229538027713502,18.219132321538314
470,37.528485435880754,7.814990710799983,15.979053876199867
471,35.99340144239649,7.415026464731195,11.182539516080949
471,34.77351604302368,6.095110709375534,13.347567631282072
471,35.57593824394192,7.222806772982968,9.39020836915409
471,35.38253775766246,6.036077399248506,14.161672626731695
471,37.898984989475025,5.581233946014125,13.173394614411613
471,39.53771548037298,6.844532680580806,12.079091828173791
471,38.016049096208214,8.419705562898343,13.932495329844677
471,36.87380307375595,9.566657572188092,14.640538797799715
471,35.48500152697081,7.30496076527675,9.44846349386707
471,37.84350838958489,6.658708008201283,11.723621144682067
471,36.95714109902011,9.459896008894544,9.153264135080597
471,34.45125249399885,6.687920079683387,10.467129981104218
471,37.59268664069185,5.119961758561273,9.22105942280606
471,37.49939331059671,6.908270600103208,11.984736841111157
471,35.73817402885273,6.301842825281237,11.328122592296447
471,34.53985591467638,6.611443822823479,11.542532454238623
471,36.01121919646685,8.228197706822316,13.412286145584934
472,34.06741788821667,4.2375520703742735,34.17012102836443
472,39.607865938138424,3.790921983630123,35.52074666328675
472,34.17268769281028,3.921978323025395,35.97930364950277
472,34.3768957206442,3.7400496532043994,34.05943313211788
472,37.8267401324516,1.635745772201556,32.081876423069765
472,38.62875415093003,5.634392774658824,37.59964742382394
472,36.77273509573918,1.9729441438381863,31.808981267461355
472,39.51620552577044,4.612939783843141,37.02679323585734
472,36.02672214935297,2.3509047664393137,32.976103707766846
472,35.1785917198694,5.299533822698295,32.748102701559745
472,36.35089547291595,2.4673917744142604,36.710818427548055
472,38.170650613074,2.206599870321369,37.84582432508147
472,37.141539269638706,4.719614018361638,38.16408109499792
472,34.970223040514426,3.158526931103905,33.426374906097834
473,35.31069109881331,2.0510842168507537,15.809712869191568
473,36.434079648522875,5.8400050509631445,15.570616517424407
473,37.94963460484903,4.199833589497327,19.71858597264634
473,37.25679892857225,1.259653410065691,16.050385154521532
473,37.18088135441963,4.69085252949392,15.730476908292342
473,36.317953994096214,0.7321688576108314,20.705234752629067
473,36.755894423489075,3.5489007730385564,17.881967609499615
473,35.42947350016611,4.627937998302545,15.808853818070896
474,37.43178034148496,0.14951020457424224,7.8011192682260955
474,38.563197335336824,1.8962906850000283,8.810028598350321
474,39.39738090692846,1.8149681648264429,9.599836572253151
474,38.10115681147506,3.9623246669613836,6.691697609566708
474,38.02357423437605,3.7713718959707543,6.928877287094545
474,36.368899790719084,1.29353932265683,9.497414481993886
474,39.52173834412913,0.5823483350981395,11.22621060548876
474,37.097146744312795,1.4463969154807348,9.270144905413986
474,38.32949339735446,3.4616813413420546,6.706241631184595
474,38.6134412771832,1.11353965142495,11.71260873724063
475,38.66294892515897,4.757112062104878,28.83573485070697
475,37.522775007793406,3.2959317409825415,25.241336157847275
475,40.49697251289494,5.8430897272204,29.769702367876373
475,40.49123949312317,4.256271246335079,26.044906378835353
475,40.26312429000488,0.5278401846214509,30.112722264018828
475,39.840982957530755,2.5832496595667926,23.960748664777352
475,40.45133054330593,1.8369870365407608,25.615162555673045
475,42.04893101283793,3.332083825137651,26.9583841324765
475,37.60210899458156,2.9163904026276937,28.91768944818422
475,40.91804053514793,1.102115494987847,24.629861761425584
475,39.182305105153695,3.694621931232935,26.600809866877547
475,38.99242849257014,4.926189255128822,29.870004601271116
476,40.47647396372943,0.8196110093038532,24.434025699266826
476,42.52272434332399,2.165207643421274,21.34557511186426
476,42.67694420901078,2.1215598683050265,21.310576453785306
476,42.19991123723,2.444784905950889,20.206288614735573
476,38.636996494336046,1.634256673883348,22.170650059104716
476,40.38065142944822,2.393883645081753,19.741099967517155
476,38.891994849782,1.7944359039553537,21.857554294692907
476,41.703548647959245,1.091265375409916,22.70039465259761
476,40.348362439003346,0.24766036896035715,19.776112724372087
477,39.4031522364581,0.8852165348832115,45.80626111899237
477,35.92155622934925,0.5884501678787863,49.35198241901148
477,39.66193087854646,1.393433276710018,48.12495891169068
477,39.10564226548623,1.9759502513684732,49.510531337751175
477,38.45420248598453,2.4306865491621874,49.056753837540676
477,37.29341160432108,1.6569311109176406,45.113543487342554
477,37.91095433634127,1.6494587057690828,48.163244902151185
477,38.824839074702574,1.4548986730323075,47.18991468035194
477,36.115991180386075,0.1581004958742538,46.24664411432184
477,39.38050537792018,1.7549471971883293,49.27090615687072
477,40.07699982667331,1.15855129397367,46.98270976623088
477,35.540983617832104,0.8132068136657153,48.14730676589553
477,36.31075405876181,0.8329882901048586,45.480618959658386
478,41.95734302118438,2.381728569803707,33.63523684273798
478,41.5108701795143,2.865614672007985,32.54682126787554
478,40.53633906939807,2.657570679114361,31.49078374535918
478,39.502647700151584,4.682333717668641,31.310992372751713
478,40.901505543641676,2.004919703263343,33.230751288962445
478,40.846973762217075,2.9334856754721983,35.71435096283294
478,38.400259477784566,3.6076705111055842,32.0257321773625
478,37.18708213517757,2.387019346153644,33.56932454485947
478,39.26351619731106,4.417037228469923,31.587487792881024
478,40.26217360795915,1.2048932102222023,31.426632218283576
478,38.82488578190201,3.8701984372864677,31.5295278430967
479,34.12679862750404,3.2413929502671115,23.987768948452743
479,33.39800584328849,3.7996888402542215,24.787584493923966
479,33.58002129551346,1.3262323586820077,25.237163465169225
479,33.52365705447419,2.0841496285738805,24.242703938216007
479,35.06013637753478,4.200705263301251,24.9242900438854
479,35.79827396175664,2.6842871049155033,23.404877298480656
479,33.5181715202687,1.8010671342477722,25.964172844839933
479,34.973123277890345,5.687658147197906,26.42100775061683
479,37.75733270702685,2.85137406176445,22.459865929088
479,32.04881225616075,2.7627214141003344,23.654389810600854
479,35.960727872434745,2.5189987237061717,23.228640543780653
479,36.30946023565448,1.6778271518730594,26.05009223922515
480,27.221469997761844,3.1080836360084465,21.633028301243247
480,24.649198020221526,2.9595997471635456,25.875568200660332
480,27.340835581086804,5.514339688358248,22.587754790953404
480,32.453792484137324,2.5831335813657006,24.5432788101814
480,29.41053644851756,6.012692511908181,28.872295291574066
480,31.070387569882396,1.404529281114587,23.540895179722543
480,26.28231463400293,3.1556815050058797,25.88708782593432
480,27.57309173451601,0.022637690955217504,28.585033616306053
480,30.70502033048403,4.890707225404055,22.68344191201378
480,28.260344050770257,1.7506165045537745,21.410525706041152
481,27.449883432693102,6.080717099295392,27.104766534705917
481,25.49512021497014,4.5379253788112806,25.581479446651684
481,27.649113574596168,6.707805933644372,27.791256255836817
481,28.387722319201025,8.367265589779906,29.9358286943648
481,29.270968371679288,7.142811731682171,29.686362604594585
481,26.26474339176039,10.770147257587256,25.236719617857087
481,25.77020364081307,10.733096201460132,32.09121409005945
481,24.970128814124998,8.76647195533125,31.997829112970553
481,26.08869254807651,4.14592733129202,31.952950493703316
481,27.281553582330872,9.749002033403086,31.409879694451202
481,25.719807541842414,9.41274614064185,26.67192961770442
481,26.484877062355977,10.51193925782923,31.83154946518629
482,23.849242585814952,2.495094507287506,5.820511683095408
482,27.02649343126923,3.5179500380073017,5.354938983514072
482,25.299435860840777,5.1190713120752225,6.847522846980096
482,25.57791390320562,2.3436619158635494,2.0909851628722844
482,24.85746008876311,5.720531411332761,2.447554221280507
482,22.71658548223994,3.3220672331817576,3.153126399116001
482,23.434079492624114,4.829199601826112,6.372951559546581
482,24.27568397502644,1.7435900795640342,6.710126205845475
482,25.098316556110742,4.839203580480363,3.320584745966312
482,24.6306212460729,5.605244274963054,1.8801001645119055
482,25.310399766966118,1.7973857554074226,6.574123365764372
482,25.704225702248728,2.8859212813673816,5.365886313337239
482,24.6078936805069,5.913749434272798,6.90983441429379
482,22.81548648018752,3.4222745634861,4.972352058362878
482,26.248004183883484,2.7224629071056485,6.054970552177815
482,23.969211587843137,5.050958677639647,2.059358947324433
482,24.64908112638432,6.179346717164164,1.9325266168943873
483,25.66352355554373,9.222824021648089,32.4285882323141
483,24.387617702679155,9.296074281414867,37.599272091770864
